2025-12-06 06:42:11 resuming from checkpoint
2025-12-06 06:42:21 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 06:42:21   scaler = torch.cuda.amp.GradScaler()
2025-12-06 06:42:35 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 06:42:35   with torch.cuda.amp.autocast():
2025-12-06 06:42:57 {"epoch": 75, "step": 50400, "loss": 16.575515747070312, "time": 35, "lr": 0.992411472629598}
2025-12-06 15:39:12 {"epoch": 130, "step": 87891, "loss": 15.824263572692871, "time": 32211, "lr": 0.9226334012866385}
2025-12-06 15:39:17 {"epoch": 130, "step": 87897, "loss": 16.013477325439453, "time": 32216, "lr": 0.9226167557964844}
2025-12-06 15:39:23 {"epoch": 130, "step": 87903, "loss": 15.889137268066406, "time": 32222, "lr": 0.9226001086662267}
2025-12-06 15:39:28 {"epoch": 130, "step": 87911, "loss": 15.957134246826172, "time": 32227, "lr": 0.9225779099413894}
2025-12-06 15:39:34 {"epoch": 130, "step": 87917, "loss": 15.876113891601562, "time": 32232, "lr": 0.9225612589844749}
2025-12-06 15:39:39 {"epoch": 130, "step": 87923, "loss": 15.991990089416504, "time": 32238, "lr": 0.9225446063876727}
2025-12-06 15:39:44 {"epoch": 130, "step": 87931, "loss": 16.045726776123047, "time": 32243, "lr": 0.9225224003744447}
2025-12-06 15:39:50 {"epoch": 130, "step": 87936, "loss": 15.790390014648438, "time": 32248, "lr": 0.9225085201358494}
2025-12-06 15:39:56 {"epoch": 130, "step": 87943, "loss": 15.795465469360352, "time": 32254, "lr": 0.9224890858888609}
2025-12-06 15:40:01 {"epoch": 130, "step": 87951, "loss": 15.967267990112305, "time": 32260, "lr": 0.9224668725882008}
2025-12-06 15:40:06 {"epoch": 130, "step": 87957, "loss": 15.917908668518066, "time": 32265, "lr": 0.9224502106999228}
2025-12-06 15:40:12 {"epoch": 130, "step": 87963, "loss": 15.98243522644043, "time": 32270, "lr": 0.9224335471721884}
2025-12-06 15:40:17 {"epoch": 130, "step": 87971, "loss": 15.95401668548584, "time": 32276, "lr": 0.9224113265850553}
2025-12-06 15:40:22 {"epoch": 130, "step": 87976, "loss": 15.86151123046875, "time": 32281, "lr": 0.9223974372381589}
2025-12-06 15:40:28 {"epoch": 130, "step": 87983, "loss": 15.911233901977539, "time": 32287, "lr": 0.9223779902400527}
2025-12-06 15:40:33 {"epoch": 130, "step": 87991, "loss": 15.954851150512695, "time": 32292, "lr": 0.9223557623674059}
2025-12-06 15:40:39 {"epoch": 130, "step": 87997, "loss": 16.156457901000977, "time": 32297, "lr": 0.9223390895506414}
2025-12-06 15:40:44 {"epoch": 130, "step": 88003, "loss": 16.072092056274414, "time": 32303, "lr": 0.9223224150948521}
2025-12-06 15:40:49 {"epoch": 130, "step": 88011, "loss": 15.854521751403809, "time": 32308, "lr": 0.9223001799376513}
2025-12-06 15:40:54 {"epoch": 130, "step": 88016, "loss": 15.989785194396973, "time": 32313, "lr": 0.9222862814848525}
2025-12-06 15:41:00 {"epoch": 130, "step": 88024, "loss": 15.956022262573242, "time": 32318, "lr": 0.9222640415932061}
2025-12-06 15:41:31 {"epoch": 131, "step": 88032, "loss": 16.036348342895508, "time": 32350, "lr": 0.9222417987882565}
2025-12-06 15:41:37 {"epoch": 131, "step": 88040, "loss": 15.972227096557617, "time": 32355, "lr": 0.9222195530701573}
2025-12-06 15:41:42 {"epoch": 131, "step": 88047, "loss": 16.060375213623047, "time": 32361, "lr": 0.9222000856772483}
2025-12-06 15:41:47 {"epoch": 131, "step": 88053, "loss": 15.87663459777832, "time": 32366, "lr": 0.9221833975654402}
2025-12-06 15:41:53 {"epoch": 131, "step": 88061, "loss": 15.693182945251465, "time": 32371, "lr": 0.9221611442010544}
2025-12-06 15:41:58 {"epoch": 131, "step": 88067, "loss": 15.749500274658203, "time": 32376, "lr": 0.9221444522663678}
2025-12-06 15:42:03 {"epoch": 131, "step": 88073, "loss": 15.602688789367676, "time": 32382, "lr": 0.9221277586934127}
2025-12-06 15:42:08 {"epoch": 131, "step": 88081, "loss": 15.692937850952148, "time": 32387, "lr": 0.9221054980478339}
2025-12-06 15:42:14 {"epoch": 131, "step": 88087, "loss": 15.830778121948242, "time": 32392, "lr": 0.9220888006525048}
2025-12-06 15:42:19 {"epoch": 131, "step": 88093, "loss": 15.861593246459961, "time": 32398, "lr": 0.9220721016191235}
2025-12-06 15:42:24 {"epoch": 131, "step": 88101, "loss": 15.84121036529541, "time": 32403, "lr": 0.9220498336933125}
2025-12-06 15:42:29 {"epoch": 131, "step": 88107, "loss": 15.871018409729004, "time": 32408, "lr": 0.9220331308380618}
2025-12-06 15:42:35 {"epoch": 131, "step": 88113, "loss": 15.88626480102539, "time": 32413, "lr": 0.922016426344975}
2025-12-06 15:42:40 {"epoch": 131, "step": 88121, "loss": 16.004898071289062, "time": 32419, "lr": 0.9219941511398935}
2025-12-06 15:42:45 {"epoch": 131, "step": 88127, "loss": 15.770715713500977, "time": 32424, "lr": 0.9219774428254423}
2025-12-06 15:42:51 {"epoch": 131, "step": 88133, "loss": 16.00649070739746, "time": 32429, "lr": 0.9219607328733712}
2025-12-06 15:42:56 {"epoch": 131, "step": 88141, "loss": 15.796608924865723, "time": 32435, "lr": 0.9219384503899808}
2025-12-06 15:43:01 {"epoch": 131, "step": 88147, "loss": 15.964612007141113, "time": 32440, "lr": 0.9219217366170501}
2025-12-06 15:43:07 {"epoch": 131, "step": 88153, "loss": 15.661642074584961, "time": 32445, "lr": 0.9219050212067164}
2025-12-06 15:43:12 {"epoch": 131, "step": 88161, "loss": 15.98603630065918, "time": 32450, "lr": 0.9218827314459787}
2025-12-06 15:43:17 {"epoch": 131, "step": 88167, "loss": 15.871337890625, "time": 32456, "lr": 0.9218660122152904}
2025-12-06 15:43:23 {"epoch": 131, "step": 88173, "loss": 15.955649375915527, "time": 32461, "lr": 0.9218492913474153}
2025-12-06 15:43:28 {"epoch": 131, "step": 88181, "loss": 15.985696792602539, "time": 32467, "lr": 0.921826994310293}
2025-12-06 15:43:33 {"epoch": 131, "step": 88187, "loss": 15.862062454223633, "time": 32472, "lr": 0.9218102696225688}
2025-12-06 15:43:38 {"epoch": 131, "step": 88193, "loss": 15.869339942932129, "time": 32477, "lr": 0.9217935432978746}
2025-12-06 15:43:44 {"epoch": 131, "step": 88201, "loss": 15.872171401977539, "time": 32482, "lr": 0.9217712389853301}
2025-12-06 15:43:49 {"epoch": 131, "step": 88208, "loss": 15.935527801513672, "time": 32488, "lr": 0.9217517203248217}
2025-12-06 15:43:54 {"epoch": 131, "step": 88214, "loss": 15.910146713256836, "time": 32493, "lr": 0.9217349882712442}
2025-12-06 15:44:01 {"epoch": 131, "step": 88222, "loss": 15.940826416015625, "time": 32500, "lr": 0.9217126763205428}
2025-12-06 15:44:06 {"epoch": 131, "step": 88230, "loss": 15.957256317138672, "time": 32505, "lr": 0.9216903614603467}
2025-12-06 15:44:12 {"epoch": 131, "step": 88236, "loss": 15.918006896972656, "time": 32510, "lr": 0.9216736234059363}
2025-12-06 15:44:18 {"epoch": 131, "step": 88243, "loss": 15.821078300476074, "time": 32516, "lr": 0.9216540936075184}
2025-12-06 15:44:23 {"epoch": 131, "step": 88251, "loss": 15.718221664428711, "time": 32522, "lr": 0.9216317711106319}
2025-12-06 15:44:28 {"epoch": 131, "step": 88257, "loss": 15.764870643615723, "time": 32527, "lr": 0.9216150273289695}
2025-12-06 15:44:33 {"epoch": 131, "step": 88263, "loss": 15.871057510375977, "time": 32532, "lr": 0.9215982819110955}
2025-12-06 15:44:39 {"epoch": 131, "step": 88271, "loss": 15.929601669311523, "time": 32537, "lr": 0.9215759521421585}
2025-12-06 15:44:44 {"epoch": 131, "step": 88277, "loss": 15.7515287399292, "time": 32543, "lr": 0.921559202906711}
2025-12-06 15:44:49 {"epoch": 131, "step": 88283, "loss": 15.893415451049805, "time": 32548, "lr": 0.9215424520352691}
2025-12-06 15:44:55 {"epoch": 131, "step": 88291, "loss": 15.967037200927734, "time": 32553, "lr": 0.9215201149952454}
2025-12-06 15:45:00 {"epoch": 131, "step": 88297, "loss": 15.862468719482422, "time": 32559, "lr": 0.9215033603067362}
2025-12-06 15:45:05 {"epoch": 131, "step": 88303, "loss": 16.003562927246094, "time": 32564, "lr": 0.9214866039824494}
2025-12-06 15:45:10 {"epoch": 131, "step": 88311, "loss": 15.797222137451172, "time": 32569, "lr": 0.9214642596723035}
2025-12-06 15:45:16 {"epoch": 131, "step": 88317, "loss": 15.842204093933105, "time": 32574, "lr": 0.9214474995314557}
2025-12-06 15:45:21 {"epoch": 131, "step": 88323, "loss": 15.917705535888672, "time": 32580, "lr": 0.9214307377550475}
2025-12-06 15:45:26 {"epoch": 131, "step": 88331, "loss": 15.932050704956055, "time": 32585, "lr": 0.9214083861757438}
2025-12-06 15:45:31 {"epoch": 131, "step": 88337, "loss": 16.011112213134766, "time": 32590, "lr": 0.9213916205832811}
2025-12-06 15:45:37 {"epoch": 131, "step": 88343, "loss": 15.85995101928711, "time": 32596, "lr": 0.921374853355475}
2025-12-06 15:45:42 {"epoch": 131, "step": 88351, "loss": 15.92149543762207, "time": 32601, "lr": 0.9213524945079786}
2025-12-06 15:45:47 {"epoch": 131, "step": 88357, "loss": 15.970553398132324, "time": 32606, "lr": 0.9213357234646248}
2025-12-06 15:45:53 {"epoch": 131, "step": 88363, "loss": 15.907346725463867, "time": 32611, "lr": 0.9213189507861446}
2025-12-06 15:45:58 {"epoch": 131, "step": 88371, "loss": 15.93057632446289, "time": 32617, "lr": 0.921296584671421}
2025-12-06 15:46:03 {"epoch": 131, "step": 88377, "loss": 15.923856735229492, "time": 32622, "lr": 0.9212798081778998}
2025-12-06 15:46:09 {"epoch": 131, "step": 88383, "loss": 16.040523529052734, "time": 32628, "lr": 0.92126303004947}
2025-12-06 15:46:14 {"epoch": 131, "step": 88391, "loss": 15.999445915222168, "time": 32633, "lr": 0.9212406566684842}
2025-12-06 15:46:19 {"epoch": 131, "step": 88397, "loss": 15.930635452270508, "time": 32638, "lr": 0.9212238747255203}
2025-12-06 15:46:25 {"epoch": 131, "step": 88403, "loss": 15.92699146270752, "time": 32644, "lr": 0.9212070911478649}
2025-12-06 15:46:30 {"epoch": 131, "step": 88411, "loss": 15.915446281433105, "time": 32649, "lr": 0.9211847105015832}
2025-12-06 15:46:36 {"epoch": 131, "step": 88418, "loss": 15.792112350463867, "time": 32654, "lr": 0.9211651250523782}
2025-12-06 15:46:41 {"epoch": 131, "step": 88424, "loss": 15.813133239746094, "time": 32659, "lr": 0.9211483357538157}
2025-12-06 15:46:46 {"epoch": 131, "step": 88432, "loss": 15.827174186706543, "time": 32665, "lr": 0.9211259474800132}
2025-12-06 15:46:52 {"epoch": 131, "step": 88439, "loss": 15.938199043273926, "time": 32671, "lr": 0.9211063553570603}
2025-12-06 15:46:57 {"epoch": 131, "step": 88445, "loss": 16.119428634643555, "time": 32676, "lr": 0.92108956033839}
2025-12-06 15:47:04 {"epoch": 131, "step": 88453, "loss": 15.838114738464355, "time": 32683, "lr": 0.9210671644381323}
2025-12-06 15:47:09 {"epoch": 131, "step": 88461, "loss": 15.797253608703613, "time": 32688, "lr": 0.9210447656328385}
2025-12-06 15:47:15 {"epoch": 131, "step": 88467, "loss": 15.722437858581543, "time": 32693, "lr": 0.9210279646225314}
2025-12-06 15:47:20 {"epoch": 131, "step": 88473, "loss": 16.003725051879883, "time": 32699, "lr": 0.921011161978294}
2025-12-06 15:47:25 {"epoch": 131, "step": 88481, "loss": 15.9096040725708, "time": 32704, "lr": 0.9209887559110875}
2025-12-06 15:47:31 {"epoch": 131, "step": 88487, "loss": 15.887113571166992, "time": 32710, "lr": 0.9209719494545998}
2025-12-06 15:47:36 {"epoch": 131, "step": 88493, "loss": 15.824190139770508, "time": 32715, "lr": 0.9209551413643992}
2025-12-06 15:47:41 {"epoch": 131, "step": 88501, "loss": 15.784029960632324, "time": 32720, "lr": 0.920932728036247}
2025-12-06 15:47:47 {"epoch": 131, "step": 88507, "loss": 16.050100326538086, "time": 32725, "lr": 0.920915916134304}
2025-12-06 15:47:52 {"epoch": 131, "step": 88513, "loss": 15.867448806762695, "time": 32731, "lr": 0.920899102598866}
2025-12-06 15:47:57 {"epoch": 131, "step": 88521, "loss": 16.003459930419922, "time": 32736, "lr": 0.9208766820107359}
2025-12-06 15:48:03 {"epoch": 131, "step": 88527, "loss": 15.92405891418457, "time": 32741, "lr": 0.9208598646640634}
2025-12-06 15:48:08 {"epoch": 131, "step": 88533, "loss": 15.923543930053711, "time": 32747, "lr": 0.9208430456841139}
2025-12-06 15:48:13 {"epoch": 131, "step": 88541, "loss": 15.878486633300781, "time": 32752, "lr": 0.9208206178369737}
2025-12-06 15:48:19 {"epoch": 131, "step": 88547, "loss": 16.133546829223633, "time": 32758, "lr": 0.920803795046298}
2025-12-06 15:48:24 {"epoch": 131, "step": 88553, "loss": 15.835404396057129, "time": 32763, "lr": 0.9207869706225625}
2025-12-06 15:48:29 {"epoch": 131, "step": 88561, "loss": 15.839649200439453, "time": 32768, "lr": 0.9207645355173808}
2025-12-06 15:48:35 {"epoch": 131, "step": 88567, "loss": 15.780030250549316, "time": 32774, "lr": 0.9207477072834277}
2025-12-06 15:48:40 {"epoch": 131, "step": 88573, "loss": 15.935415267944336, "time": 32779, "lr": 0.9207308774166333}
2025-12-06 15:48:45 {"epoch": 131, "step": 88581, "loss": 15.793290138244629, "time": 32784, "lr": 0.9207084350543782}
2025-12-06 15:48:51 {"epoch": 131, "step": 88587, "loss": 16.077077865600586, "time": 32789, "lr": 0.9206916013778745}
2025-12-06 15:48:56 {"epoch": 131, "step": 88593, "loss": 15.82265567779541, "time": 32795, "lr": 0.9206747660687474}
2025-12-06 15:49:01 {"epoch": 131, "step": 88601, "loss": 15.90855598449707, "time": 32800, "lr": 0.9206523164503878}
2025-12-06 15:49:07 {"epoch": 131, "step": 88607, "loss": 15.940911293029785, "time": 32805, "lr": 0.9206354773320605}
2025-12-06 15:49:12 {"epoch": 131, "step": 88613, "loss": 15.922962188720703, "time": 32811, "lr": 0.9206186365813276}
2025-12-06 15:49:17 {"epoch": 131, "step": 88621, "loss": 15.923117637634277, "time": 32816, "lr": 0.9205961797078328}
2025-12-06 15:49:23 {"epoch": 131, "step": 88627, "loss": 15.841351509094238, "time": 32822, "lr": 0.9205793351484083}
2025-12-06 15:49:28 {"epoch": 131, "step": 88634, "loss": 15.827726364135742, "time": 32827, "lr": 0.9205596810995144}
2025-12-06 15:49:33 {"epoch": 131, "step": 88641, "loss": 15.792479515075684, "time": 32832, "lr": 0.9205400248291362}
2025-12-06 15:49:39 {"epoch": 131, "step": 88647, "loss": 15.997953414916992, "time": 32837, "lr": 0.9205231748293421}
2025-12-06 15:49:45 {"epoch": 131, "step": 88654, "loss": 15.961061477661133, "time": 32843, "lr": 0.9205035144336259}
2025-12-06 15:49:50 {"epoch": 131, "step": 88662, "loss": 15.96567440032959, "time": 32849, "lr": 0.9204810426901353}
2025-12-06 15:49:56 {"epoch": 131, "step": 88668, "loss": 15.879449844360352, "time": 32854, "lr": 0.9204641869787358}
2025-12-06 15:50:01 {"epoch": 131, "step": 88674, "loss": 15.955717086791992, "time": 32859, "lr": 0.9204473296355965}
2025-12-06 15:50:06 {"epoch": 131, "step": 88682, "loss": 16.01412582397461, "time": 32865, "lr": 0.9204248506399286}
2025-12-06 15:50:11 {"epoch": 131, "step": 88688, "loss": 15.798397064208984, "time": 32870, "lr": 0.920407989489651}
2025-12-06 15:50:17 {"epoch": 131, "step": 88694, "loss": 15.913434028625488, "time": 32875, "lr": 0.9203911267078517}
2025-12-06 15:50:22 {"epoch": 131, "step": 88702, "loss": 15.91868782043457, "time": 32880, "lr": 0.920368640460977}
2025-12-06 15:50:50 {"epoch": 132, "step": 88704, "loss": 15.902793884277344, "time": 32908, "lr": 0.9203630184460944}
2025-12-06 15:50:55 {"epoch": 132, "step": 88712, "loss": 15.764241218566895, "time": 32914, "lr": 0.9203405285739801}
2025-12-06 15:51:00 {"epoch": 132, "step": 88718, "loss": 15.938740730285645, "time": 32919, "lr": 0.9203236592667501}
2025-12-06 15:51:06 {"epoch": 132, "step": 88724, "loss": 15.91288948059082, "time": 32924, "lr": 0.9203067883283261}
2025-12-06 15:51:11 {"epoch": 132, "step": 88732, "loss": 15.837642669677734, "time": 32930, "lr": 0.9202842912064615}
2025-12-06 15:51:16 {"epoch": 132, "step": 88737, "loss": 15.894726753234863, "time": 32935, "lr": 0.9202702290328187}
2025-12-06 15:51:22 {"epoch": 132, "step": 88744, "loss": 15.782312393188477, "time": 32941, "lr": 0.92025054008691}
2025-12-06 15:51:27 {"epoch": 132, "step": 88752, "loss": 15.718973159790039, "time": 32946, "lr": 0.920228035716266}
2025-12-06 15:51:33 {"epoch": 132, "step": 88758, "loss": 15.7970552444458, "time": 32952, "lr": 0.9202111555356485}
2025-12-06 15:51:38 {"epoch": 132, "step": 88765, "loss": 15.90982437133789, "time": 32957, "lr": 0.920191459930504}
2025-12-06 15:51:44 {"epoch": 132, "step": 88773, "loss": 15.753069877624512, "time": 32962, "lr": 0.9201689479496873}
2025-12-06 15:51:49 {"epoch": 132, "step": 88779, "loss": 15.897562026977539, "time": 32968, "lr": 0.9201520620617082}
2025-12-06 15:51:54 {"epoch": 132, "step": 88785, "loss": 15.728870391845703, "time": 32973, "lr": 0.9201351745432017}
2025-12-06 15:51:59 {"epoch": 132, "step": 88793, "loss": 15.880010604858398, "time": 32978, "lr": 0.9201126553155979}
2025-12-06 15:52:05 {"epoch": 132, "step": 88799, "loss": 16.07257843017578, "time": 32984, "lr": 0.9200957639927834}
2025-12-06 15:52:11 {"epoch": 132, "step": 88805, "loss": 15.93035888671875, "time": 32989, "lr": 0.9200788710396605}
2025-12-06 15:52:16 {"epoch": 132, "step": 88813, "loss": 15.935429573059082, "time": 32994, "lr": 0.9200563445662414}
2025-12-06 15:52:21 {"epoch": 132, "step": 88819, "loss": 15.898269653320312, "time": 33000, "lr": 0.9200394478093208}
2025-12-06 15:52:26 {"epoch": 132, "step": 88825, "loss": 15.957210540771484, "time": 33005, "lr": 0.9200225494223108}
2025-12-06 15:52:32 {"epoch": 132, "step": 88833, "loss": 15.797455787658691, "time": 33010, "lr": 0.9200000157040491}
2025-12-06 15:52:37 {"epoch": 132, "step": 88839, "loss": 15.865676879882812, "time": 33016, "lr": 0.9199831135137518}
2025-12-06 15:52:42 {"epoch": 132, "step": 88845, "loss": 15.82027816772461, "time": 33021, "lr": 0.9199662096935839}
2025-12-06 15:52:48 {"epoch": 132, "step": 88853, "loss": 15.751836776733398, "time": 33026, "lr": 0.9199436687314524}
2025-12-06 15:52:53 {"epoch": 132, "step": 88859, "loss": 15.878719329833984, "time": 33032, "lr": 0.9199267611085082}
2025-12-06 15:52:58 {"epoch": 132, "step": 88865, "loss": 15.974691390991211, "time": 33037, "lr": 0.9199098518559123}
2025-12-06 15:53:04 {"epoch": 132, "step": 88873, "loss": 15.827589988708496, "time": 33042, "lr": 0.9198873036508842}
2025-12-06 15:53:09 {"epoch": 132, "step": 88879, "loss": 15.975887298583984, "time": 33048, "lr": 0.919870390596023}
2025-12-06 15:53:14 {"epoch": 132, "step": 88885, "loss": 16.044992446899414, "time": 33053, "lr": 0.9198534759117292}
2025-12-06 15:53:19 {"epoch": 132, "step": 88893, "loss": 15.972041130065918, "time": 33058, "lr": 0.9198309204647778}
2025-12-06 15:53:25 {"epoch": 132, "step": 88899, "loss": 15.77477741241455, "time": 33064, "lr": 0.9198140019787298}
2025-12-06 15:53:30 {"epoch": 132, "step": 88905, "loss": 16.042348861694336, "time": 33069, "lr": 0.9197970818634681}
2025-12-06 15:53:36 {"epoch": 132, "step": 88913, "loss": 15.849225997924805, "time": 33074, "lr": 0.9197745191755672}
2025-12-06 15:53:41 {"epoch": 132, "step": 88919, "loss": 15.884635925292969, "time": 33080, "lr": 0.9197575952590628}
2025-12-06 15:53:46 {"epoch": 132, "step": 88925, "loss": 15.84465217590332, "time": 33085, "lr": 0.9197406697135638}
2025-12-06 15:53:52 {"epoch": 132, "step": 88933, "loss": 15.927040100097656, "time": 33090, "lr": 0.9197180997856874}
2025-12-06 15:53:57 {"epoch": 132, "step": 88939, "loss": 15.826109886169434, "time": 33096, "lr": 0.9197011704394572}
2025-12-06 15:54:02 {"epoch": 132, "step": 88944, "loss": 15.899112701416016, "time": 33101, "lr": 0.9196870614067258}
2025-12-06 15:54:07 {"epoch": 132, "step": 88952, "loss": 15.94533920288086, "time": 33106, "lr": 0.9196644846017753}
2025-12-06 15:54:12 {"epoch": 132, "step": 88958, "loss": 15.783059120178223, "time": 33111, "lr": 0.9196475500979825}
2025-12-06 15:54:18 {"epoch": 132, "step": 88964, "loss": 15.745553970336914, "time": 33117, "lr": 0.9196306139656227}
2025-12-06 15:54:23 {"epoch": 132, "step": 88972, "loss": 15.893075942993164, "time": 33122, "lr": 0.9196080299225972}
2025-12-06 15:54:29 {"epoch": 132, "step": 88978, "loss": 15.982172012329102, "time": 33127, "lr": 0.9195910899905038}
2025-12-06 15:54:34 {"epoch": 132, "step": 88984, "loss": 15.770071029663086, "time": 33133, "lr": 0.919574148430063}
2025-12-06 15:54:39 {"epoch": 132, "step": 88992, "loss": 16.046951293945312, "time": 33138, "lr": 0.9195515571499372}
2025-12-06 15:54:45 {"epoch": 132, "step": 88998, "loss": 15.738924980163574, "time": 33144, "lr": 0.9195346117902748}
2025-12-06 15:54:50 {"epoch": 132, "step": 89004, "loss": 16.073354721069336, "time": 33149, "lr": 0.9195176648024844}
